datetime,open,high,low,close,volume
2025-02-06T00:00:00+00:00,1.40893,1.41496,1.39706,1.40157,1089554
2025-02-13T00:00:00+00:00,1.40157,1.40201,1.38657,1.39505,1035014
2025-02-20T00:00:00+00:00,1.39505,1.4088999999999998,1.38868,1.40567,1224291
2025-02-27T00:00:00+00:00,1.40567,1.42844,1.40428,1.4075199999999999,1777422
2025-03-06T00:00:00+00:00,1.4075199999999999,1.4252299999999998,1.3979199999999998,1.4098799999999998,1665249
2025-03-13T00:00:00+00:00,1.4098799999999998,1.41824,1.3976899999999999,1.40426,1136126
2025-03-20T00:00:00+00:00,1.40426,1.41187,1.39539,1.3984599999999998,936305
2025-03-27T00:00:00+00:00,1.3984599999999998,1.4139499999999998,1.39512,1.39566,1200319
2025-04-03T00:00:00+00:00,1.39566,1.4043299999999999,1.3749799999999999,1.37643,3580831
2025-04-10T00:00:00+00:00,1.37643,1.37967,1.3522299999999998,1.35463,2176383
2025-04-17T00:00:00+00:00,1.35463,1.36087,1.3485,1.35811,1488160
2025-04-24T00:00:00+00:00,1.35811,1.3603,1.34604,1.34884,925438
2025-05-01T00:00:00+00:00,1.34884,1.35527,1.3450499999999999,1.35454,922793
2025-05-08T00:00:00+00:00,1.35454,1.37656,1.35206,1.37312,913717
2025-05-15T00:00:00+00:00,1.37312,1.37538,1.35596,1.36046,947883
2025-05-22T00:00:00+00:00,1.36046,1.36344,1.34447,1.3594600000000001,801739
2025-05-29T00:00:00+00:00,1.3594600000000001,1.36203,1.34072,1.3433199999999998,922950
2025-06-05T00:00:00+00:00,1.3433199999999998,1.34836,1.33894,1.34237,820578
2025-06-12T00:00:00+00:00,1.34237,1.3458299999999999,1.32945,1.34483,1123007
2025-06-19T00:00:00+00:00,1.34483,1.35298,1.3410199999999999,1.34558,976121
2025-06-26T00:00:00+00:00,1.34558,1.34909,1.33047,1.33078,1018519
2025-07-03T00:00:00+00:00,1.33078,1.34405,1.32778,1.34151,989021
2025-07-10T00:00:00+00:00,1.34151,1.34725,1.33809,1.3397800000000002,922636
2025-07-17T00:00:00+00:00,1.3397800000000002,1.34911,1.33018,1.33228,751125
2025-07-24T00:00:00+00:00,1.33228,1.3566,1.3316,1.35481,987531
2025-07-31T00:00:00+00:00,1.35481,1.3599999999999999,1.3470300000000002,1.34746,1103140
2025-08-07T00:00:00+00:00,1.34746,1.3548500000000003,1.3456200000000003,1.3500400000000004,812209
2025-08-14T00:00:00+00:00,1.3500400000000004,1.3630100000000003,1.3486900000000002,1.3619300000000003,684022
2025-08-21T00:00:00+00:00,1.3619300000000003,1.3671200000000003,1.35271,1.35338,759068
2025-08-28T00:00:00+00:00,1.35338,1.35595,1.3470900000000001,1.35374,764797
2025-09-04T00:00:00+00:00,1.35374,1.36094,1.35006,1.36017,804735
2025-09-11T00:00:00+00:00,1.36017,1.36318,1.3466000000000002,1.35125,783357
2025-09-18T00:00:00+00:00,1.35125,1.3646600000000002,1.3504300000000002,1.36352,872496
2025-09-25T00:00:00+00:00,1.36352,1.36983,1.3624500000000002,1.3674000000000002,844958
2025-10-02T00:00:00+00:00,1.3674000000000002,1.3725800000000001,1.3660400000000001,1.3678700000000001,720798
2025-10-09T00:00:00+00:00,1.3678700000000001,1.3819800000000002,1.3662200000000002,1.3778000000000004,966230
2025-10-16T00:00:00+00:00,1.3778000000000004,1.3809200000000001,1.3719100000000002,1.3736200000000003,877930
2025-10-23T00:00:00+00:00,1.3736200000000003,1.3782400000000001,1.3617500000000002,1.3671800000000003,798571
2025-10-30T00:00:00+00:00,1.3671800000000003,1.3880300000000003,1.3656400000000004,1.3847600000000002,808361
2025-11-06T00:00:00+00:00,1.3847600000000002,1.3880000000000003,1.3729800000000003,1.3745100000000003,854649
2025-11-13T00:00:00+00:00,1.3745100000000003,1.3805200000000002,1.3711000000000002,1.3788600000000002,926206
2025-11-20T00:00:00+00:00,1.3788600000000002,1.3870600000000002,1.3773100000000003,1.3781100000000002,902227
2025-11-27T00:00:00+00:00,1.3781100000000002,1.3789800000000003,1.3675900000000003,1.3687400000000003,1222692
2025-12-04T00:00:00+00:00,1.3687400000000003,1.3714900000000003,1.3493000000000004,1.3501700000000003,837168
2025-12-11T00:00:00+00:00,1.3501700000000003,1.3532300000000004,1.3439500000000004,1.3494200000000005,876109
2025-12-18T00:00:00+00:00,1.3494200000000005,1.3515100000000004,1.3374400000000004,1.3380000000000005,892525
2025-12-25T00:00:00+00:00,1.3380000000000005,1.3437400000000004,1.3351800000000005,1.3430800000000005,752659
2026-01-01T00:00:00+00:00,1.3430800000000005,1.3555000000000004,1.3409700000000004,1.3553800000000005,631104
2026-01-08T00:00:00+00:00,1.3553800000000005,1.3612800000000005,1.3543600000000005,1.3571300000000004,781636
2026-01-15T00:00:00+00:00,1.3571300000000004,1.3621500000000004,1.3483600000000002,1.3530900000000003,842284
2026-01-22T00:00:00+00:00,1.3530900000000003,1.3542900000000002,1.3234600000000003,1.3254100000000004,1141382
2026-01-29T00:00:00+00:00,1.3254100000000004,1.3401400000000006,1.3180600000000005,1.3359500000000004,1247115
2026-02-05T00:00:00+00:00,1.3359500000000004,1.3423300000000005,1.3204300000000007,1.3274700000000006,793662
2026-02-12T00:00:00+00:00,1.3274700000000006,1.3400700000000005,1.3255600000000005,1.3395100000000006,816466
2026-02-19T00:00:00+00:00,1.3395100000000006,1.3427200000000006,1.3350600000000006,1.3375300000000006,878107
2026-02-26T00:00:00+00:00,1.3375300000000006,1.3444800000000006,1.3318600000000007,1.3334600000000008,1580533
2026-03-05T00:00:00+00:00,1.3334600000000008,1.3408100000000007,1.3178700000000005,1.3245700000000005,1501433
2026-03-12T00:00:00+00:00,1.3245700000000005,1.3396400000000006,1.3230000000000006,1.3389100000000005,1252048
2026-03-19T00:00:00+00:00,1.3389100000000005,1.3478600000000005,1.3328200000000006,1.3468800000000005,1727536
2026-03-26T00:00:00+00:00,1.3468800000000005,1.3638500000000005,1.3459400000000006,1.3544500000000006,1128192
2026-04-02T00:00:00+00:00,1.3544500000000006,1.3627700000000005,1.3503900000000006,1.3523400000000005,996239
2026-04-09T00:00:00+00:00,1.3523400000000005,1.3540800000000006,1.3386500000000006,1.3400300000000005,878636
2026-04-16T00:00:00+00:00,1.3400300000000005,1.3400300000000005,1.3295900000000005,1.3335600000000005,896713
2026-04-23T00:00:00+00:00,1.3335600000000005,1.3379300000000005,1.3247400000000005,1.3333600000000005,945804
2026-04-30T00:00:00+00:00,1.3333600000000005,1.3338900000000007,1.3199900000000007,1.3283000000000005,1037539
2026-05-07T00:00:00+00:00,1.3283000000000005,1.3390000000000004,1.3270200000000005,1.3372300000000006,731454
2026-05-14T00:00:00+00:00,1.3372300000000006,1.3448500000000005,1.3366400000000005,1.3414600000000005,854073
2026-05-21T00:00:00+00:00,1.3414600000000005,1.3537100000000006,1.3404300000000005,1.3524100000000006,739821
2026-05-28T00:00:00+00:00,1.3524100000000006,1.3565800000000003,1.3450200000000003,1.3562200000000004,1244383
2026-06-04T00:00:00+00:00,1.3562200000000004,1.3635300000000004,1.3532200000000003,1.3608300000000004,1336843
2026-06-11T00:00:00+00:00,1.3608300000000004,1.3791500000000005,1.3597400000000004,1.3767900000000004,1242393
2026-06-18T00:00:00+00:00,1.3767900000000004,1.3903400000000004,1.3760200000000005,1.3887100000000003,1127864
2026-06-25T00:00:00+00:00,1.3887100000000003,1.3903600000000005,1.3816700000000004,1.3856100000000005,1099568
2026-07-02T00:00:00+00:00,1.3856100000000005,1.3895000000000004,1.3791200000000003,1.3826900000000004,1162415
2026-07-09T00:00:00+00:00,1.3826900000000004,1.3845900000000004,1.3673900000000003,1.3690200000000003,1158029
2026-07-16T00:00:00+00:00,1.3690200000000003,1.3771600000000004,1.3654600000000003,1.3746900000000004,981204
2026-07-23T00:00:00+00:00,1.3746900000000004,1.3796400000000004,1.3690500000000003,1.3713600000000004,927662
2026-07-30T00:00:00+00:00,1.3713600000000004,1.3735400000000004,1.3658200000000005,1.3683300000000003,314751
